Episodes = 4991,alpha=0.0001,gamma=0.99,epsilon=0.04993675381238609,epsilon_decay_rate=0.998,tau=0.125,batch=128,128relu/256relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
265.55189607224065,182
272.6336808733922,205
43.54723760142937,214
262.9629136012476,82
285.7217226110656,197
67.03362826712666,206
275.55278334926743,188
249.70497961008329,383
33.403370517328284,187
237.45321915627667,93
42.608872080741435,206
160.25551636567744,204
51.52541226349831,214
2.8659472220384288,423
49.48002179989689,175
55.07852225054833,225
263.4436067653914,273
-8.805256114255187,92
2.113576832183284,323
40.77020819463334,141
76.59310290206432,136
54.42954051804952,224
41.55650799718447,265
40.85845167045261,278
10.413441930071428,255
21.220552530449467,267
-9.420528589012207,245
62.297262540390165,237
3.9083798015532807,210
32.260854948347486,285
61.30629985225838,282
31.225294607645367,200
69.04826115209787,204
84.83267999753619,295
16.144607373485258,324
39.05550217200877,220
15.036657420008652,215
22.20300546172382,222
39.37274237191093,238
10.431513991710148,245
-24.273775141193624,221
73.47377016773098,474
51.549493805751325,228
33.358961254041674,365
307.11162743616467,318
66.24294204368769,342
22.747182619958096,324
49.95723556161738,248
-0.27902936309867243,365
3.4272095404070058,312
25.187831334310317,207
42.32983938545843,303
-39.23083635178338,210
302.43197221691446,271
-36.47901147569271,391
261.468066713923,228
-1.7204980497210443,193
251.63992147488554,174
34.83870977694957,233
124.6213525792405,396
7.22495221310804,191
276.86167028438706,217
-3.7542113450638936,192
-56.15795760852575,163
275.3088741500784,181
253.78675074604695,263
272.67856419670284,162
-12.206775668737038,382
47.914904341672184,427
253.40739259201223,142
92.97784611218559,251
117.75164091008833,171
119.52098863257142,248
106.11754415597318,119
109.46236704010187,307
249.21188922610068,393
249.9271993463984,222
282.765280275901,204
243.1561305668203,281
261.5780313203852,123
287.13984011506943,149
260.856549863799,236
213.50659696634372,247
262.4869054024976,115
241.30843319092,122
241.9753314922878,177
22.155831079759622,126
-88.76582281821238,387
230.8292504802394,267
27.197609577797294,314
285.21717508457283,243
233.46163138568005,463
286.46772698809235,280
265.4451690089144,240
269.33641171050215,286
221.92880699035982,225
-15.357889972062196,315
251.4073678703752,256
302.1340696168385,239
36.85142688506181,230
-228.49237012059558,235
234.51200841409164,207
233.19419121706534,484
268.86355440165016,226
225.1291564821023,232
252.21612101325925,224
294.52165382711587,239
283.19067510949833,196
270.9765528275096,185
263.7457295287834,194
271.3633596073589,315
265.131724729579,207
244.36248848594497,351
247.6431254645879,201
266.2802818326927,182
263.9589876836525,244
249.28414793190788,214
274.4610928795347,187
250.8453288615741,281
236.3963113101553,248
293.9201281847929,202
-217.7755735371794,216
225.02417070041747,213
-329.50658420383445,185
277.3267786719367,217
-106.55493961185192,248
248.37820127210279,228
268.96195713338506,237
245.90757033923137,216
268.12174248637143,166
268.43611467635196,325
-0.005713109727054189,244
269.0222320901462,218
258.9838815042426,198
242.41583847815593,113
260.33274207514444,100
236.6985782184347,175
247.9539434481475,166
255.85173610404547,234
236.41059094744801,178
276.30810531524975,184
261.2910246588155,180
211.60900199160795,185
295.3585612403539,191
269.3145305898158,159
278.3810984301487,261
280.8980608734024,193
230.89889723165743,137
257.2558332614775,278
256.430846564416,226
278.24125229462777,406
241.0727230344308,235
264.52309093772635,231
276.7987105390283,242
286.8297222223076,243
298.7976678479318,179
280.3526094125601,284
278.0205452672951,245
234.8207615882906,188
264.3435587262966,269
263.0488350742408,210
271.99211273884544,217
285.74596639578726,190
242.72478005595784,106
275.08868144663666,78
274.84027037618387,256
258.6003773503832,292
262.1963483852057,176
238.0824478470883,98
259.3330858429372,236
263.38163103872034,233
290.6861226022587,177
260.01185033414026,207
244.96055472182468,256
-173.82572996081274,235
-605.1317359824981,227
258.06347219679276,326
282.25637494547027,118
246.32457812113535,185
266.238669896259,108
246.14819502731947,195
21.185757362688392,192
248.80339021484411,235
242.68651561723235,174
289.0722246505594,231
-290.79292050777764,226
301.5983518477109,117
0.14745265598070034,260
272.60865129919455,225
28.15952333830012,212
270.8771569182598,207
259.62650416635375,176
273.0628355470488,419
275.07959093368305,214
-205.60258201752413,173
275.79141361992833,207
274.80356839420824,306
272.4828732149764,245
282.5533149724274,238
286.0795481094275,317
252.61080997639903,195
269.5304429242459,172
283.45215846961605,329
236.18090524050567,246
300.2492277650707,196
300.3986310542863,261
283.82040203989914,198
239.4868011951304,399
296.9173634882578,202
299.3600154905008,192
286.6589231877591,386
253.72963301578238,198
270.84194143725176,192
261.36664666103354,241
248.41034848463792,304
257.3791960347769,181
240.39736383514563,186
301.5700116006275,238
274.7369781463084,487
270.0971887560213,174
258.3151628277804,206
301.72626647212576,258
232.9466981407792,272
287.76785383076384,194
252.96937819683913,165
290.7365638443798,240
277.8676404223803,306
278.8681220942898,204
261.7857067731501,193
260.32153205034786,212
265.2307053281846,468
279.99889200820604,224
296.99870010634356,214
299.05181245155427,226
266.9384720569267,118
248.77045931246715,219
239.7953493417125,270
282.2742607361861,201
314.636380721083,229
295.2933846823239,193
240.9612846132006,286
265.6731442523107,205
307.71298506442713,267
238.80150226517952,191
249.68128098140207,244
231.8294611626495,187
266.5710853526523,177
264.96034431386244,275
292.96021046874887,210
247.73557158304934,238
282.1623360620612,183
242.38213318239966,197
265.3435701722909,247
247.81470931623838,186
286.1464922157335,206
295.73617564862434,199
305.94067274493534,184
271.8170759388545,161
262.1006904528707,189
301.55687368373174,226
300.72386814379024,185
287.05072295602054,236
255.28701175099542,107
246.76731836550923,164
280.5789784125658,260
281.8937470601306,208
288.20667616228025,324
270.4439460336173,397
257.04635890614816,151
263.66390181416745,234
283.70943201867976,256
134.5346508575482,214
276.8635598586093,226
268.66590266657954,218
264.117366260671,386
186.6837829268709,159
285.9797436314499,251
260.8496997987124,163
299.80776670142546,223
259.4635457984276,247
287.72467297160216,258
264.58894285337664,196
170.15509066175719,195
257.4185971847485,435
277.12534074241853,92
268.121800343736,235
270.38185430453075,229
282.30507285108615,243
296.12148574615435,244
163.44399052552947,105
236.61923617503106,175
282.73336492631313,127
259.1226172250049,112
270.5055643407583,206
266.74947728451264,276
262.108037542778,218
275.54389923092,226
282.65132780117847,120
253.1669088524702,222
264.1488612239379,103
303.4110535043493,239
236.18437333249878,106
275.11063218941536,158
279.59158970637793,196
312.9516231596933,195
161.6472822536916,195
288.35333445429285,88
140.1623870823928,83
282.8414562237268,262
286.86503242064975,445
287.00470977125815,359
272.82988925340373,448
258.3208304167093,315
266.73411419762874,215
289.70012881346554,211
286.3269616639313,308
278.886767886687,245
283.4810781417066,239
263.4133507776354,264
249.27875726299544,133
271.84666037958544,497
291.13311259005843,325
286.1460039380064,216
277.7719887504912,246
286.47824134675693,224
285.71578181469937,163
287.67887695160755,305
249.7729242737915,149
264.5816278529888,172
156.22708017830124,222
190.0036260906926,207
276.36724931635695,253
288.8167597361083,199
283.8852728263281,160
296.5643576315298,155
279.70221570768285,355
289.8214222237566,162
293.2842079465762,184
298.04598907529623,319
-265.5196803893085,198
143.90526639090936,412
294.2025982976618,277
292.2697243779252,391
295.1456396416648,198
170.3117046074506,231
300.6965638744032,251
287.02001306111583,187
281.68894838882363,185
272.04136798906404,263
281.029447437217,354
271.8192945216748,183
298.5926408665782,349
-40.502356287464416,189
153.49146167715136,157
297.79315168077926,163
246.61643929626513,295
243.7595925899174,264
274.9930386600727,178
267.42143672385583,217
164.26489973952482,308
287.72142908906255,312
288.15197651900644,359
271.44185220459826,197
-35.99285680326659,221
271.72037638952736,251
256.9491766354551,241
247.35322302772124,257
272.1394022514581,200
285.04789179750776,214
257.9036862593897,223
228.62054385153056,230
265.583927907472,231
282.41886118579396,176
286.85034552703064,230
256.24935638458334,233
243.02510141699773,195
284.5948070268795,190
-77.96425116807377,238
265.1773735064045,211
60.47960639315592,224
312.55618212750227,211
163.3781328245266,193
239.26463268213055,242
189.14884439330478,111
288.15809109882275,191
284.8618363801289,299
292.69303612436136,187
248.3085313301229,178
262.21149400384746,55
282.2576908258354,224
297.6896815388122,174
273.43060884713134,216
289.45983123964004,224
250.716870615655,126
260.78475715895877,200
240.96885478476972,178
265.065419167944,223
284.5648697312319,178
263.2277547305489,384
65.83520901132306,219
277.293794894762,482
272.66090317900796,241
262.8923094100861,220
242.99967369563316,236
252.58938000258942,312
269.7278436725527,236
268.7030918070693,216
251.76419465094156,225
279.98660222736885,356
307.96653512280557,241
287.3030308412167,194
266.5650190775613,178
299.91546064337206,260
266.3589034178803,387
290.55348197524813,239
265.2494097630906,165
263.1237381681118,179
277.4734747707207,180
273.56792440192544,176
285.6109468585537,211
298.18597548009234,200
274.57140131182973,225
239.66946292235897,495
263.8433629698068,237
237.59121904258785,456
259.5331986872792,176
269.4268281339548,221
299.8693172721951,114
239.2010536548621,252
286.22192533733676,409
251.92700230045233,217
289.773480081275,189
257.85691830239136,181
248.75270438023233,363
315.69204311124713,257
277.05031423283094,128
170.56663521370234,286
295.7553129298531,188
315.4694923501529,149
248.83504454001846,217
284.749708503912,185
253.3607498724827,117
254.96299216891785,223
249.8009583003097,284
278.4755082117235,233
275.4169977623716,250
284.5061693256702,264
295.4028856796418,188
277.32187074650244,181
316.1344532150382,266
263.5157503477248,191
262.98626830628893,215
296.9326918554543,259
278.1310358235815,360
277.5648005106373,171
289.3839742377873,434
274.439047991997,251
261.1164278175346,260
163.20328919167363,136
288.2782036745763,264
273.8565785547569,185
147.66892751488825,212
272.5480721459371,255
265.04499127626457,230
248.3525999359478,217
273.6800491271899,369
267.5631945231863,225
52.20386121474124,197
272.2617440710453,196
276.04674892067703,238
246.27369446078671,248
281.9551660934797,265
283.107413384939,221
286.2816600106828,185
261.0123858641764,452
281.39458011356953,193
264.36222092382707,158
303.7996156332622,314
315.1132481579082,458
299.68604961562596,231
293.89680236030404,275
301.09763665687785,210
273.07919671705423,210
272.8412952961178,224
249.87949622508782,195
284.6713389467915,203
270.4836185027798,195
264.55334542382866,229
267.05517035421576,235
275.94757053860593,240
298.5979653474801,258
292.9974873919766,230
-13.513659553910756,222
290.3809685579814,329
266.2225090880453,353
268.6784903404713,246
295.22405138160036,149
86.7560026194807,231
246.606296687679,191
315.7370802218742,214
278.86293089911334,207
289.8317631379797,325
186.08452227859004,441
296.5894651373955,217
296.86801509185875,188
282.7675782788356,221
275.20523084835236,117
55.9854368546647,175
283.0562876673823,162
288.3936473293277,269
279.5992189243966,246
261.103352384117,196
280.8105349842755,235
306.1016551461246,255
272.38266628577185,229
287.98079683173677,236
307.03755654367006,189
280.6320916666692,204
279.22645054460145,279
321.956630210319,251
268.62555230791907,174
274.58667452120756,238
288.9135829191936,191
303.98164262659714,200
278.2028624672371,185
259.25090742216287,264
309.91846608160483,111
315.1685152566847,199
259.59247346720895,243
250.60581612882285,180
-147.29326412479816,215
246.75733089034327,260
274.58047607826063,176
265.4356016716041,218
58.23609262548925,179
291.4158055821332
262.9149608038167
274.5716936985882
296.55353105945244
307.0512321549365
243.65061334236336
250.3938911502774
281.7652171427817
260.23456214883623
273.0824109575922
256.36087868073787
275.98888970383706
287.628697180638
35.44704774560435
280.59914231764685
256.96154483000475
300.80524202543376
245.24530945520817
52.186619345032824
271.4424014425627
267.16317180651265
275.71160470733105
284.2407766598003
257.2516268117358
30.00346275529259
253.86754013172703
272.5100631288223
11.918985501436993
276.80122733708066
293.7608428429182
277.57833487239554
265.4283684201859
22.544183753858363
287.4147277377158
263.8681207037714
311.40174142746116
257.785302582539
48.11603817411637
263.5038954104445
255.46015842134452
276.9865477840943
280.6986347961831
-76.54548426165522
-41.75560948946641
-26.18138349011585
-26.550188360807596
25.8618435786679
290.5436842764918
255.72129733771567
274.4044809613896
312.485650406443
283.9597645308181
-294.8277126051454
225.4937444565748
301.5327360069782
273.75588754921785
266.1054940486831
270.8509989734165
235.28320573472496
2.3314873088620516
291.1374717130632
304.439645292524
269.2336002899157
270.8526694856056
281.0869310186708
300.8933216598067
284.83464940167573
282.46642043185705
-5.960299131600323
253.76433422533086
286.83290796930464
271.62754084834654
277.1839287282226
303.7879877076288
302.2024555793712
297.6060074072532
-482.3210901165209
243.65418101656851
258.332189742381
294.95222378289174
273.4447609930871
267.88050278422713
250.6282143118228
274.29394511239127
-36.100998352248055
258.9177658042459
262.51763826572983
279.43453888256886
269.5649891725069
260.38640897092324
258.93260717431485
187.2051051251255
289.44132513528996
248.1778515573191
276.1784351130575
283.4753831815943
255.0516167161733
295.3900516326854
246.6729256744726
274.58819698724307
274.41882949129445
282.7509555334585
304.13115875000733
282.9698653345174
264.5762748904634
302.7112359669978
235.9962337543625
267.2065647643479
261.39178730376887
259.9296422493004
286.5374512208732
308.85241588420627
285.56517798261325
285.99594806069854
252.12624505072736
103.39038028999406
291.6265206752368
256.900902518625
164.6071754873854
282.38703631680505
239.81445495838017
276.3382099295899
276.5407064970206
257.91508326312385
297.84601764403783
252.32045610657525
276.2357234692216
28.877842273265514
263.67694039759755
260.9115254365066
262.460479982102
306.86941356713334
246.07286619672473
-63.879679100353485
282.99871640461595
258.8116823931338
276.66519313075355
157.22876762406844
183.19196053452842
302.2075716096484
-50.9022485201649
285.5601981477256
277.1955582380425
21.136340196073192
246.69932111392242
-18.07445318921644
28.737647392173017
267.224288251815
271.5119994889778
227.53502384095688
265.47317314906434
288.61452141114773
275.9114949938773
267.589241686045
287.5436424445139
275.3781532193784
261.97916953489437
269.2314117795157
259.36270577396203
287.72835559627595
293.6566727880235
250.0521960994918
261.4761658136973
263.6019013816305
282.4847152161665
256.01300341596504
261.93075691842216
274.40712489538737
281.8279788281558
284.1717813467526
299.8002600281537
286.14937148751443
265.37663682880657
242.10075158127697
88.48796784818549
253.9332322272628
288.39392715639246
262.0264297710249
182.3825753145621
242.11129658479152
149.77110449524895
277.51514311948023
244.1190367522823
87.52115399567697
117.79932782714711
293.96991466901477
307.73549584068314
306.3546340307218
260.4889277004825
268.74022715861713
265.6816839177191
251.82712185145442
233.87086693062136
283.35282167309765
262.40916965508586
253.04575393051243
247.58138640767413
51.36583730368244
283.46205063592527
121.53333818689916
266.5862111423571
62.97263638633538
274.86600740950166
259.5971208857354
256.00688070205365
50.47109359325137
259.6827866671092
279.50594989061744
278.35149355740816
266.2040667840282
165.2395156643773
172.0387294984034
263.52917917691275
31.355295890877642
47.05872099122132
289.4902726731094
303.9734707014706
-15.817923382067079
28.37328613961543
219.45521975501248
38.63129260152485
279.8460959602654
94.22261345748011
269.9284295671889
296.31048268554366
176.71541284206447
289.97784501656884
268.8521884943683
298.94726418518957
269.0118663423766
273.79055277269015
282.9343091368925
293.5352107045761
279.6434270990925
258.50974184286633
252.03827501114006
157.30035472474495
187.64616341753944
301.94325487592016
290.1464707892534
263.09750892003024
151.75402280278345
257.97323019708483
268.19556040013117
284.45496080238536
285.4143565440386
258.6335491304126
176.91472500210406
300.0397232141037
281.7630527342112
295.9562519761546
262.68028268607077
295.13879683767584
272.2108132351199
262.80803624604033
298.9138793061128
272.2406792468113
131.77679996605053
261.22186484615077
304.52772132807826
284.0727341663635
302.54669965294437
274.90792660287707
273.18152747201424
277.9277487229237
265.7117788821037
298.85986284190955
292.3569537031353
298.7220667653754
286.6438854235667
296.06342880884415
124.9729961238261
294.72055086335854
284.75011658793557
278.86795479083185
269.6011014800034
10.389363515721868
166.47980923624166
-69.33832800204988
280.02793430943984
279.90078472157313
304.53043451242286
287.16633586478304
279.6068844257246
296.6891120241675
278.67194015191217
249.18401929576814
285.3853249889329
312.83981405409713
294.88428748054423
-18.05689635435573
245.7693230124017
287.4099352278477
264.1406562550393
261.4806102866969
271.5367100264539
293.0772824230859
260.3263572902101
232.91510485108572
137.89322078061628
293.5627067021477
314.36799010596593
162.95843203736308
233.47818870903663
243.1172648789982
307.82501046167226
250.83864598714322
282.38935449010484
21.59513692821922
-46.681017247386535
291.12697280107733
139.42303384566776
252.4906891071037
261.410701907044
-248.35548715117727
253.42224709849643
307.11311902949024
228.61837115648257
207.95096152008267
292.9290772379117
239.18800533835045
281.2940453462546
189.11181815135265
320.6132867165933
26.234314340418635
256.03032364656985
54.578761807173805
123.62583151052209
190.9715547999608
297.3045057008192
278.0007858559803
263.15176059126657
276.3105133183564
194.43995561094425
291.74396754896406
254.7169020687151
1.5120814305590642
294.79146759912226
239.04021714784406
289.3362297800691
233.90081324400097
282.54908141639
315.5089756768982
277.1976926493145
92.61646538898707
136.84678935502734
278.01097254610465
162.6432209370667
284.49212661252903
241.550896878169
157.64268822755102
272.00665317072946
262.6602340179086
272.26353244374764
279.38223368587893
238.1364378573473
245.45296937286668
275.97401533323125
173.5664168878577
313.45879637507005
260.0898926653154
274.3264626140096
186.71792088777
149.0524969707833
262.3599924548672
308.97190839268495
224.65364391760392
311.7432699704628
281.308049435584
297.65384095609954
316.035016846539
259.7287465138312
285.0842852954751
85.04257994626519
279.3605649658904
238.5805504679148
253.11274399113003
310.59715282380637
268.9150413555403
98.01317530807182
302.3230837396908
260.26444220518124
270.37965500717604
275.12351270256164
286.88755555764095
267.6583279044323
252.40725684197292
151.42237482267754
283.34135964017844
231.74833008581908
279.76708899037635
317.1963192168516
254.3990214640221
22.576186576453452
245.6285373444039
271.68245651173464
291.78529976317606
258.60544101381294
264.3380186160565
280.723169777394
287.81823173710825
241.6526849834166
274.3540264210702
311.7784026081593
265.27091416447263
262.394273059107
289.33941222148036
266.7072810431689
269.87185159899485
278.25103741392263
281.0712226464458
292.0261757808488
181.829423679848
291.36068030577985
240.85451461647915
250.98794122278747
264.08898784078394
0.9832935217000767
276.8168296236414
275.9320471810743
245.69916216409976
252.15714262031452
8.076895461928203
17.989790276227623
269.73037321578556
280.20327436656237
270.4659517080689
298.3411995972846
45.091680973240216
255.41135109392818
306.537365846989
278.6440579484553
263.8457640845887
257.7463207683527
264.93510655655257
263.3352602120534
250.9988676742826
276.31523896969276
195.93720743007452
294.3064273099537
297.20281352215306
277.0941095757458
265.2998686251017
263.6303715360482
252.92168574786655
18.78412857617535
296.5984771388182
245.05418931337695
274.3497067304122
273.40466947659695
-17.850947541240217
248.83926445427977
18.45839143527067
7.102372581639841
252.14862444367523
247.04881846949502
288.0787731898337
267.96311166136115
53.101642323523464
265.46830283196425
-41.239206793903286
274.52084604439386
-299.5939182673037
273.22984920272245
268.5478275562131
262.57373627878593
190.30955539569135
227.65465381172885
117.44132918280539
170.19260270789303
-61.25210456948321
-113.69633660823561
284.5948544301762
218.4977311267032
248.15250433438348
285.0795401452708
270.67956373238076
262.6788012373754
199.21627501478542
152.93767261715382
262.40881060467973
291.05215724951563
291.4874185701035
276.916836945446
266.6483101271151
34.55421598904144
209.62390255053586
178.28383964068715
266.6893319594647
240.95665635598164
300.7246588235155
309.76183912904924
269.9078271960699
303.5533488051525
36.38543276452012
158.57233253998857
255.4878083634368
303.172459483862
121.17033536949066
267.7518738902642
280.24322105509566
297.3346973807174
254.38505915666832
247.05120443698414
298.49918285254495
124.05562572193011
50.71575435768477
273.0804995393391
295.3618994203573
276.46335316839804
188.13928263225998
301.8509557615986
276.3922749436987
253.70282490708348
141.19845548588876
266.56755297355477
294.09111501136596
290.691813076535
293.2450410455469
283.3309188767592
268.0870651417239
297.9325340203709
294.06781903515434
291.09858186378267
271.9531363703699
265.3860676481688
279.9630647309997
306.41829852356443
258.13719669493014
287.9722873982215
286.0363634891753
290.4567172557546
256.70858524517337
261.7093367307285
297.20061945438954
68.80854079411515
301.02706785042994
282.4018219271484
272.24446389359747
305.47054927632917
296.86470457234043
284.464174235232
290.34971177075664
275.540058612994
299.10652573104323
297.0764567034747
300.3237157748397
262.41747016140573
280.1034790606867
297.50214855238653
252.75678287546992
253.5317216221385
269.7817171969985
282.53783409200895
291.96828291198034
13.878456194520666
295.61007342145047
293.913858494525
324.16753434709005
288.9528243569099
-157.47139444880384
273.37864599747644
249.2986953949279
280.79257597365387
231.92526457651323
14.667095664306629
291.4141937484826
285.94576864872045
287.74538175809954
274.9752404108316
269.2141233056465
268.33012107489674
290.5465866349042
311.4318311589325
240.19273203841007
266.581486667898
283.3675962029863
277.18551781978516
268.8544626405601
279.9227338007117
301.8215010796822
282.4642435295549
261.3024653601408
260.8618890457251
279.912593679413
284.5970427004464
269.5033136908153
296.092798364814
271.5783477396318
265.2522993498677
248.62965499674198
180.33885820150772
133.68986026444924
261.5103544876446
267.20914208057104
277.8705548931591
214.81430841995967
291.7914510773927
246.82309265316005
270.21293549781524
292.9456087806856
10.67107350289811
270.23755836289035
277.4791257749871
288.8721230347845
265.1447083280295
307.22440107317016
279.4745853914477
268.0632452940225
40.308038150074964
252.75977519717816
257.3116625455654
4.742982229164795
261.8614237820998
269.14189373702993
-1.2421273486234128
287.5664091542486
232.1430344913238
308.2711645419713
308.07105704738063
275.71838824913556
266.3886986808519
257.5429016985032
279.85932300918
258.09521588938236
242.05326929032043
293.06793025633795
243.6254459435004
273.63089877924955
251.58252058650567
295.0952676865529
264.56144916210155
-11.240455410511714
246.776113234847
255.75697811650832
284.3379664041355
302.16683171778664
277.484069430481
289.1278106660958
277.15274943866063
296.2444354685879
241.9142400300555
117.80746117822116
298.4655669453947
271.3243006829778
300.0870700300031
293.7356415659651
291.94959599529574
292.87356243092137
248.50199932638083
300.39448208822
284.7592808785489
199.73434957148237
207.93343135342792
277.5106384807067
268.6089749598408
282.8047336873792
259.13116275849967
266.30466980038227
286.314662985954
267.21723687163217
264.6560072366138
269.5113707925002
291.5617643369418
264.47585656984876
233.9516287113385
244.1317915575329
262.8664897271174
288.05726823745204
252.54868921145805
240.98742404605727
-177.9712260629293
254.51952043253667
229.74518383793963
258.65087926302647
291.938774486197
252.77065768523042
269.9807582109553
265.18185610101807
245.37418172911032
269.0332920840332
-13.549049323866868
259.19265259554084
287.4005406801421
290.9877156375709
285.40583649753876
291.109961623003
271.6010199022054
278.42650957615456
269.34783837650184
245.8995899560586
263.1498642243133
248.54360964715957
281.06243352900344
254.83868689282087
259.9441203747443
281.1044145059907
261.9467147146546
291.3817705136338
263.83165026797303
153.7383294223308
243.53564887911384
20.932633447561884
292.6937643594772
275.76345527182417
251.08297370310973
256.90034182599015
291.3512066061352
262.96111725999856
298.01808541196357
293.1801009762985
